user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,1117168118034509827,2019-04-13T20:50:09Z,GreenAmerica,"Discarded clothes and their waste materials are overwhelming oceans, landfills and wildlife, which is why we all need to break our #fastfashion addiction. https://t.co/5931nfttpg Via @FastCompany https://t.co/JZ5DLS9sdJ",LaterMedia,195,,,,FALSE,FALSE,2,4,,,fastfashion,,greenam.org/2PccVON,https://t.co/5931nfttpg,https://greenam.org/2PccVON,http://pbs.twimg.com/media/D4D1qbxW4AADWmS.jpg,https://t.co/JZ5DLS9sdJ,https://twitter.com/GreenAmerica/status/1117168118034509827/photo/1,photo,http://pbs.twimg.com/media/D4D1qbxW4AADWmS.jpg,https://t.co/JZ5DLS9sdJ,https://twitter.com/GreenAmerica/status/1117168118034509827/photo/1,,2735591,FastCompany,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1117168118034509827,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1117095361536040962,2019-04-13T16:01:03Z,GreenAmerica,"@MegaFood believes #glyphosate shouldn’t be anywhere near our food, parks or families, so they created a petition to ban glyphosate from being sprayed on the food we eat: https://t.co/quBgk7rSBr https://t.co/sn64xLx7Dc",LaterMedia,194,,89036225,MegaFood,FALSE,FALSE,1,0,,,glyphosate,,p2a.co/pv9Wwue,https://t.co/quBgk7rSBr,https://p2a.co/pv9Wwue,http://pbs.twimg.com/media/D4CzSypW4AAWBAQ.jpg,https://t.co/sn64xLx7Dc,https://twitter.com/GreenAmerica/status/1117095361536040962/photo/1,photo,http://pbs.twimg.com/media/D4CzSypW4AAWBAQ.jpg,https://t.co/sn64xLx7Dc,https://twitter.com/GreenAmerica/status/1117095361536040962/photo/1,,89036225,MegaFood,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1117095361536040962,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1116811987793731586,2019-04-12T21:15:01Z,GreenAmerica,A young Vietnamese entrepreneur has developed a grass straw that can last for about two weeks in the fridge: https://t.co/059J6kIdby Via @GreenMatters https://t.co/4r9ASFI7nV,LaterMedia,150,,,,FALSE,FALSE,5,4,,,,,greenam.org/2X0LrOA,https://t.co/059J6kIdby,https://greenam.org/2X0LrOA,http://pbs.twimg.com/media/D3-xyUbWwAEMG7g.jpg,https://t.co/4r9ASFI7nV,https://twitter.com/GreenAmerica/status/1116811987793731586/photo/1,photo,http://pbs.twimg.com/media/D3-xyUbWwAEMG7g.jpg,https://t.co/4r9ASFI7nV,https://twitter.com/GreenAmerica/status/1116811987793731586/photo/1,,24579113,GreenMatters,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1116811987793731586,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1116736509275725825,2019-04-12T16:15:06Z,GreenAmerica,"In 2014 Amazon reluctantly committed to 100% #cleanenergy by an unknown date and then, @Gizmodo revealed that Amazon has lent its data-based services to help #bigoil and gas companies drill for #fossilfuels. https://t.co/gDbmSEoK5A https://t.co/ALiED9RaPd",LaterMedia,231,,,,FALSE,FALSE,3,5,,,cleanenergy|bigoil|fossilfuels,,greenam.org/2UsRMp6,https://t.co/gDbmSEoK5A,https://greenam.org/2UsRMp6,http://pbs.twimg.com/media/D39tItZWkAE-EJy.jpg,https://t.co/ALiED9RaPd,https://twitter.com/GreenAmerica/status/1116736509275725825/photo/1,photo,http://pbs.twimg.com/media/D39tItZWkAE-EJy.jpg,https://t.co/ALiED9RaPd,https://twitter.com/GreenAmerica/status/1116736509275725825/photo/1,,2890961,Gizmodo,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1116736509275725825,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1116448344556081152,2019-04-11T21:10:02Z,GreenAmerica,Government regulations on #cosmetics haven’t been updated in decades and many people don’t know the number of harmful #chemicals present in the products they use everyday. https://t.co/jnGZMoAkX0 Via @nytimes #toxinfreebeauty #goorganic #makeup #nailpolish #phthalates https://t.co/urpwnFzUqC,LaterMedia,268,,,,FALSE,FALSE,7,5,,,cosmetics|chemicals|toxinfreebeauty|goorganic|makeup|nailpolish|phthalates,,greenam.org/2P30ZyG,https://t.co/jnGZMoAkX0,https://greenam.org/2P30ZyG,http://pbs.twimg.com/media/D35nDPBW0AAWrsJ.jpg,https://t.co/urpwnFzUqC,https://twitter.com/GreenAmerica/status/1116448344556081152/photo/1,photo,http://pbs.twimg.com/media/D35nDPBW0AAWrsJ.jpg,https://t.co/urpwnFzUqC,https://twitter.com/GreenAmerica/status/1116448344556081152/photo/1,,807095,nytimes,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1116448344556081152,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1116353043082227713,2019-04-11T14:51:20Z,GreenAmerica,"The Waorani are the historical guardians of the most biodiverse place on Earth and they’re taking the Ecuadorian government to trial today to protect their land from oil extraction. 
#indigenousrights #bigoil #environmentaljustice 
https://t.co/k42arpPtJs",Twitter Web Client,255,,,,FALSE,FALSE,3,5,,,indigenousrights|bigoil|environmentaljustice,,amazonfrontlines.org/chronicles/wao…,https://t.co/k42arpPtJs,https://www.amazonfrontlines.org/chronicles/waorani-resistance-advisory-trial/,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1116353043082227713,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1116084697417834496,2019-04-10T21:05:02Z,GreenAmerica,It's time to ban the dangerous pesticide #glyphosate. The health of our children is the health of our future and our communities. https://t.co/s7LyNf0AOz https://t.co/u4LLVZ89E0,LaterMedia,153,,,,FALSE,FALSE,4,7,,,glyphosate,,greenam.org/2P4GPEj,https://t.co/s7LyNf0AOz,https://greenam.org/2P4GPEj,http://pbs.twimg.com/media/D30cULtWwAAZlwu.jpg,https://t.co/u4LLVZ89E0,https://twitter.com/GreenAmerica/status/1116084697417834496/photo/1,photo,http://pbs.twimg.com/media/D30cULtWwAAZlwu.jpg,https://t.co/u4LLVZ89E0,https://twitter.com/GreenAmerica/status/1116084697417834496/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1116084697417834496,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1116010499584536581,2019-04-10T16:10:12Z,GreenAmerica,"@AOC, It's so cool to hear about your community garden! If you're still open to suggestions, ours is using regenerative practices to grow a #ClimateVictoryGarden capable of drawing down carbon &amp; building soil health. You can find the how-to info here: https://t.co/y8fp2fmdk7 😉 https://t.co/YJJ9Soscdp",LaterMedia,281,,138203134,AOC,FALSE,FALSE,2,0,,,ClimateVictoryGarden,,greenam.org/2TBobt9,https://t.co/y8fp2fmdk7,https://greenam.org/2TBobt9,http://pbs.twimg.com/media/D3zdomWW0AArS3Y.jpg,https://t.co/YJJ9Soscdp,https://twitter.com/GreenAmerica/status/1116010499584536581/photo/1,photo,http://pbs.twimg.com/media/D3zdomWW0AArS3Y.jpg,https://t.co/YJJ9Soscdp,https://twitter.com/GreenAmerica/status/1116010499584536581/photo/1,,138203134,AOC,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1116010499584536581,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1115998452591333378,2019-04-10T15:22:20Z,GreenAmerica,@WomenTechSummit @monicasflores We're certainly lucky to have @monicasflores on our team!,TweetDeck,57,1115981264883003393,3201989213,WomenTechSummit,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,3201989213|34276508|34276508,WomenTechSummit|monicasflores|monicasflores,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1115998452591333378,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1115721216655073280,2019-04-09T21:00:41Z,GreenAmerica,"During WWI and WWII, millions of Americans planted Victory Gardens to support the war efforts. Now, we can ditch our lawns and grow #ClimateVictoryGardens to reverse climate change: https://t.co/AMezxJlLdN #regenerativeag #regenerativegardening #soilhealth #food #ditchchemicals https://t.co/XZooX2HtkW",LaterMedia,278,,,,FALSE,FALSE,7,9,,,ClimateVictoryGardens|regenerativeag|regenerativegardening|soilhealth|food|ditchchemicals,,greenam.org/2Z1cawc#goodby…,https://t.co/AMezxJlLdN,https://greenam.org/2Z1cawc#goodbyemowing,http://pbs.twimg.com/media/D3vRlSnWwAs0NsB.jpg,https://t.co/XZooX2HtkW,https://twitter.com/GreenAmerica/status/1115721216655073280/photo/1,photo,http://pbs.twimg.com/media/D3vRlSnWwAs0NsB.jpg,https://t.co/XZooX2HtkW,https://twitter.com/GreenAmerica/status/1115721216655073280/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1115721216655073280,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1115649351253221377,2019-04-09T16:15:07Z,GreenAmerica,"Maryland is poised to become the 1st US state to ban foam food containers, thanks to legislation passed by the Maryland General Assembly! https://t.co/hqQxEozK9j Via @@GlblCtzn #styrofoam #plastics #foodpackaging #zerowaste #zeropackaging https://t.co/K6sGs92FJ2",LaterMedia,238,,,,FALSE,FALSE,9,7,,,styrofoam|plastics|foodpackaging|zerowaste|zeropackaging,,greenam.org/2YX7301,https://t.co/hqQxEozK9j,https://greenam.org/2YX7301,http://pbs.twimg.com/media/D3uQWvBXkAEraDh.jpg,https://t.co/K6sGs92FJ2,https://twitter.com/GreenAmerica/status/1115649351253221377/photo/1,photo,http://pbs.twimg.com/media/D3uQWvBXkAEraDh.jpg,https://t.co/K6sGs92FJ2,https://twitter.com/GreenAmerica/status/1115649351253221377/photo/1,,596893898,GlblCtzn,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1115649351253221377,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1115635591083851776,2019-04-09T15:20:27Z,GreenAmerica,"ATTENTION: Join our free webinar THIS THURSDAY to learn how your investments can reflect your values &gt;&gt;&gt; https://t.co/sXiKaOGEdw 

@RTsocialk @naturalinvest @AsYouSow @GreenAmerica https://t.co/ja5Wu0yhmo",Twitter Web Client,149,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,101496065,GreenBizNetwork,en,,,,,,,,,,,,,,,,1115625664361771020,"ATTENTION: Join our free webinar THIS THURSDAY to learn how your investments can reflect your values &gt;&gt;&gt; https://t.co/sXiKaOGEdw 

@RTsocialk @naturalinvest @AsYouSow @GreenAmerica https://t.co/ja5Wu0yhmo",2019-04-09T14:41:00Z,TweetDeck,6,6,101496065,GreenBizNetwork,Green Business Network at Green America,3388,1788,3166,"Washington, DC",The largest and most diverse network of socially and environmentally responsible businesses.,FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1115635591083851776,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1115358815124434944,2019-04-08T21:00:38Z,GreenAmerica,"Thanks to consumer and investor pressure, @olivegarden and other Darden companies have announced better welfare practices for the animals in their supply chains. https://t.co/oUuKJcx0sP #animalwelfare #olivegarden #votewithyourdollar #antibiotics #cagefree https://t.co/DCm1v90w4j",LaterMedia,256,,,,FALSE,FALSE,0,1,,,animalwelfare|olivegarden|votewithyourdollar|antibiotics|cagefree,,greenam.org/2WUs0H3,https://t.co/oUuKJcx0sP,https://greenam.org/2WUs0H3,http://pbs.twimg.com/media/D3qH_pLXkAEMmwV.jpg,https://t.co/DCm1v90w4j,https://twitter.com/GreenAmerica/status/1115358815124434944/photo/1,photo,http://pbs.twimg.com/media/D3qH_pLXkAEMmwV.jpg,https://t.co/DCm1v90w4j,https://twitter.com/GreenAmerica/status/1115358815124434944/photo/1,,6018802,olivegarden,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1115358815124434944,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1115317057271283712,2019-04-08T18:14:42Z,GreenAmerica,@Lydia_Beeyoobee Thanks for helping us get the word out!,TweetDeck,39,1114687448876027904,843635815347617792,Lydia_Beeyoobee,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,843635815347617792,Lydia_Beeyoobee,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1115317057271283712,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1114996350381363202,2019-04-07T21:00:20Z,GreenAmerica,"A lot of conventional products like paint, furniture and cookware contain #toxins but you can hit a home refresh by swapping them out for green alternatives. https://t.co/XDe6CLaA2Q #greenliving #nontoxic #healthyhome #natural #beeswax #milkpaint https://t.co/5hJDMztzel",LaterMedia,246,,,,FALSE,FALSE,2,2,,,toxins|greenliving|nontoxic|healthyhome|natural|beeswax|milkpaint,,greenam.org/2UiXw4M,https://t.co/XDe6CLaA2Q,https://greenam.org/2UiXw4M,http://pbs.twimg.com/media/D3k-aLhXkAI_YPM.jpg,https://t.co/5hJDMztzel,https://twitter.com/GreenAmerica/status/1114996350381363202/photo/1,photo,http://pbs.twimg.com/media/D3k-aLhXkAI_YPM.jpg,https://t.co/5hJDMztzel,https://twitter.com/GreenAmerica/status/1114996350381363202/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1114996350381363202,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1114920934715084800,2019-04-07T16:00:39Z,GreenAmerica,"Your car may slow you down, but it can still spring our work forward! If you have an unwanted car, truck or boat just sitting there, depreciating in value—donate it!https://t.co/kstX86yDiW #springforward #springcleaning #energyefficiency #EVs https://t.co/qHERnJYQPu",LaterMedia,242,,,,FALSE,FALSE,2,1,,,springforward|springcleaning|energyefficiency|EVs,,greenam.org/2ygtwaT,https://t.co/kstX86yDiW,http://greenam.org/2ygtwaT,http://pbs.twimg.com/media/D3j5vbBW0AApXs-.jpg,https://t.co/qHERnJYQPu,https://twitter.com/GreenAmerica/status/1114920934715084800/photo/1,photo,http://pbs.twimg.com/media/D3j5vbBW0AApXs-.jpg,https://t.co/qHERnJYQPu,https://twitter.com/GreenAmerica/status/1114920934715084800/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1114920934715084800,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
